Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
24876	-53.7776	-236.2442	182.4666	1.401234	4.458044	0.8853993
24882	-56.68266	-238.9325	182.2498	1.510223	4.458044	1.000279
24888	-59.58868	-241.3692	181.7805	1.424209	5.745916	1.183887
24894	-57.56377	-240.0268	182.463	0.9569441	4.525262	1.285438
24900	-52.26485	-233.022	180.7572	0.8813515	4.045675	2.60585
24906	-52.96023	-234.1272	181.1669	0.4246877	5.148532	2.427605
24912	-61.68496	-242.9751	181.2902	1.212383	1.823664	2.687125
24918	-56.56078	-237.6897	181.1289	1.051122	7.755226	1.637193
24924	-50.39816	-233.0017	182.6035	1.279969	2.903121	1.384007
24930	-60.25359	-241.6142	181.3606	0.536502	3.565605	2.549953
24936	-50.0279	-231.1848	181.1569	0.4158848	4.535597	2.549953
24942	-50.20382	-230.5653	180.3615	0.744932	3.328353	3.085742
24948	-49.17696	-232.2971	183.1202	1.22786	2.542291	1.135916
24954	-63.90135	-247.0772	183.1759	1.4746	1.97662	1.135916
24960	-58.07063	-241.6525	183.5818	1.367948	1.97662	0.8284512
24966	-55.29404	-236.6054	181.3114	0.7017874	2.043839	2.904306
24972	-56.41875	-237.95	181.5313	0.5984016	2.944787	2.559259
24978	-63.76906	-244.9053	181.1362	0.5711819	6.963362	2.071984
24984	-66.64758	-246.4385	179.7909	0.6601127	3.357307	3.465895
24990	-64.46779	-245.2999	180.8321	0.9651389	3.355241	2.661017
24996	-64.4952	-246.4867	181.9915	1.326501	3.356555	1.666346
25002	-43.99095	-226.561	182.57	1.733187	3.7367	0.4651547
25008	-45.01219	-227.5697	182.5575	1.642053	3.913123	0.6644672
25014	-45.06745	-225.8463	180.7789	0.7036243	3.655126	2.784962
25020	-51.12876	-232.2526	181.1238	0.3744041	3.724823	2.760076
25026	-54.50098	-235.6191	181.1182	0.2995024	3.747662	2.804233
25032	-58.33611	-239.2594	180.9233	0.4943658	3.747662	2.804233
25038	-56.57614	-238.8533	182.2772	0.7506858	3.242095	1.899409
25044	-55.66216	-238.9618	183.2996	1.204023	2.327403	1.092664
25050	-55.56756	-238.6782	183.1106	1.165882	2.204203	1.341623
25056	-60.6768	-241.3912	180.7144	0.5626921	4.34361	2.768603
25062	-58.41334	-240.5283	182.115	0.8383405	3.345711	1.922258
25068	-68.02994	-249.6422	181.6123	0.5489705	3.25354	2.459687
25074	-56.26718	-238.2349	181.9677	0.8319006	2.946364	2.13278
25080	-62.37574	-244.8819	182.5062	1.050642	2.282555	1.837795
25086	-58.96196	-241.4357	182.4738	0.9417271	1.908651	2.075104
25092	-60.32031	-242.6399	182.3196	1.6674	4.631536	0.626639
25098	-65.27682	-247.4028	182.126	1.6674	2.125854	1.732652
25104	-62.30536	-245.1509	182.8455	0.5332757	2.641993	1.837102
25110	-49.06984	-231.8703	182.8005	1.090126	2.528288	1.510559
25116	-43.70094	-225.6228	181.9218	0.7480461	3.353211	2.108819
25122	-43.93517	-225.3628	181.4277	0.4878278	1.754735	3.069183
25128	-45.99415	-227.4976	181.5034	0.7042714	2.078356	2.774269
25134	-58.88245	-240.5029	181.6204	0.5626207	4.112553	2.248836
25140	-61.87751	-243.962	182.0845	1.227216	3.771339	1.559702
25146	-53.35244	-235.3416	181.9891	1.227216	6.452108	1.018878
25152	-59.2776	-241.627	182.3494	1.25744	5.001462	0.993803
25158	-56.3045	-238.4969	182.1924	1.589947	4.406831	0.993803
25164	-58.10761	-240.8745	182.7669	1.613523	3.100075	0.8498906
25170	-62.12268	-245.1042	182.9816	1.724058	2.390152	0.8498906
25176	-55.95654	-238.5476	182.591	1.798343	3.016453	0.8807495
25182	-57.47131	-240.2432	182.7719	1.489867	3.330537	0.8807495
25188	-66.17383	-248.504	182.3302	1.292761	3.536714	1.388459
25194	-61.36552	-244.091	182.7255	1.541918	3.536714	0.7741235
25200	-55.25922	-238.1748	182.9156	1.494441	2.805729	0.9587329
25206	-58.88266	-241.2743	182.3916	1.39364	4.371456	1.001932
25212	-59.49837	-241.2169	181.7185	1.356894	8.082444	0.8002624
25218	-47.9583	-230.0658	182.1075	1.073706	5.085866	1.346848
25224	-48.53574	-230.7561	182.2204	1.069746	4.347207	1.431814
25230	-53.81418	-234.6657	180.8515	1.078277	2.531904	2.798337
25236	-45.24926	-226.4897	181.2404	0.6713377	2.463289	2.829846
25242	-48.46727	-230.1977	181.7304	1.020854	2.579932	2.271768
25248	-43.97856	-225.5633	181.5847	0.9259579	3.122323	2.271768
25254	-48.43097	-229.3422	180.9112	0.7130702	5.642417	2.324464
25260	-51.96103	-233.8978	181.9368	1.407443	5.642417	1.082282
25266	-55.25384	-236.7304	181.4765	1.265908	4.327307	1.832058
25272	-54.74091	-236.9841	182.2432	0.8470749	2.584752	2.049667
25278	-51.21606	-232.2472	181.0311	0.6464002	5.849387	2.257329
25284	-51.21536	-233.7434	182.5281	1.023005	2.130417	1.898147
25290	-47.14468	-228.8968	181.7522	0.9956248	2.130417	2.421556
25296	-55.70116	-237.7095	182.0084	0.9083512	3.243855	1.973861
25302	-62.19333	-242.6925	180.4992	1.50369	2.400476	2.793638
25308	-62.84371	-246.157	183.3133	1.226382	2.242628	1.100688
25314	-53.84538	-234.7212	180.8758	1.041032	3.138878	2.640522
25320	-50.02025	-232.8333	182.813	1.231662	1.803629	1.690745
25326	-66.98695	-247.8331	180.8461	1.260615	4.343368	2.25014
25332	-66.59186	-247.5094	180.9175	1.293239	3.468616	2.375897
25338	-62.18948	-244.1451	181.9557	1.343985	4.387791	1.41469
25344	-55.42938	-238.2278	182.7984	1.483446	2.90371	1.043464
25350	-51.16151	-233.5991	182.4376	1.245975	4.239637	1.13686
25356	-64.65959	-247.5989	182.9393	0.9753058	3.256669	1.239892
25362	-68.4402	-252.1499	183.7097	1.2971	1.54997	1.063329
25368	-68.62167	-251.7108	183.0891	1.368124	2.339681	1.129068
25374	-71.16746	-253.0727	181.9053	1.403175	3.931964	1.520825
25380	-59.25411	-240.3383	181.0842	0.5739663	3.754429	2.655566
25386	-70.66138	-250.1741	179.5127	0.6014107	4.35681	3.459411
25392	-66.19106	-247.5806	181.3895	0.902548	2.766572	2.507154
25398	-64.53445	-245.0779	180.5434	0.5848885	3.910749	2.94493
25404	-49.03802	-228.6055	179.5675	0.9005	4.299764	3.262084
25410	-62.94633	-245.1339	182.1875	2.038196	2.945359	1.079474
25416	-57.74606	-241.1559	183.4098	1.490206	1.607944	1.124005
25422	-64.61367	-248.5723	183.9586	1.353616	1.09411	1.124005
25428	-59.04362	-241.7741	182.7304	0.9514912	3.537872	1.34156
25434	-51.68663	-233.8719	182.1853	1.213383	3.916104	1.456988
25440	-60.93556	-244.0199	183.0844	1.213383	2.084888	1.377219
25446	-52.14317	-234.5165	182.3734	1.299783	3.475363	1.367083
25452	-56.53499	-238.0129	181.478	0.846885	2.517372	2.559825
25458	-54.01854	-233.0675	179.0489	0.312019	2.32109	4.357263
25464	-60.39652	-239.2659	178.8694	1.272103	2.188158	3.953912
25470	-57.32087	-239.5484	182.2276	0.6748794	2.530736	2.189666
25476	-58.66045	-239.9994	181.339	0.9003763	3.254578	2.41029
25482	-55.61468	-233.4824	177.8677	0.5189062	2.408606	4.878422
25488	-50.40647	-230.125	179.7186	0.6731929	2.691301	3.664323
25494	-47.43863	-229.915	182.4764	1.670675	3.284322	1.021135
25500	-36.99369	-219.0736	182.0799	0.9629037	5.329764	1.403656
25506	-49.02169	-230.8845	181.8628	1.058286	5.761225	1.411809
25512	-40.90084	-224.1098	183.2089	0.9945344	2.098075	1.444448
25518	-43.43348	-225.4137	181.9802	0.323367	2.098075	2.708791
25524	-33.61403	-214.8555	181.2415	0.3539452	4.424235	2.557123
25530	-37.4066	-217.9093	180.5027	0.7421651	4.424235	2.772926
25536	-41.53707	-222.9136	181.3765	0.8736631	3.735002	2.288654
25542	-40.93256	-223.7976	182.8651	1.213323	2.540685	1.361806
25548	-38.60058	-219.6822	181.0816	0.9053686	3.564467	2.494174
25554	-40.45424	-222.7013	182.2471	0.8779243	2.813675	1.955978
25560	-49.30102	-231.6748	182.3738	1.089335	3.299755	1.577511
25566	-56.90776	-239.329	182.4212	0.9545881	2.894108	1.759978
25572	-57.75761	-239.0275	181.2699	1.169352	3.232318	2.288946
25578	-57.72569	-239.8813	182.1556	1.367672	3.145975	1.578621
25584	-55.04971	-236.7627	181.713	0.8900631	2.926362	2.265598
25590	-60.45898	-242.0499	181.5909	1.051177	4.947124	1.773415
25596	-57.00795	-238.9315	181.9236	0.9635409	5.67774	1.453989
25602	-55.43036	-237.2426	181.8122	1.236147	2.655453	2.055272
25608	-56.01926	-237.8292	181.8099	0.858029	7.204056	1.3535
25614	-50.50231	-233.0651	182.5628	1.151006	4.615565	0.9987117
25620	-59.27562	-243.0639	183.7883	1.357841	1.170438	1.208587
25626	-60.68594	-243.2996	182.6136	1.054572	2.213791	1.786294
25632	-65.74735	-247.806	182.0586	0.7502417	2.728979	2.189621
25638	-68.53438	-249.3076	180.7732	0.9223941	3.984538	2.583219
25644	-62.78982	-244.3962	181.6064	0.8836139	2.128781	2.583219
25650	-66.82346	-247.6242	180.8008	0.7687077	6.455487	2.234617
25656	-61.23518	-243.257	182.0218	1.431224	3.347171	1.571295
25662	-57.48003	-240.2341	182.7541	1.296116	3.526727	1.02486
25668	-55.58594	-238.2104	182.6244	1.721111	3.602443	0.4369245
25674	-61.70013	-242.7796	181.0795	1.721111	6.504625	1.368192
25680	-56.42723	-238.4886	182.0613	1.161885	6.504625	1.000281
25686	-48.33588	-229.8341	181.4982	0.8783588	4.962391	1.951946
25692	-54.75729	-235.7955	181.0382	0.7003213	7.690005	1.952355
25698	-62.86044	-244.8273	181.9669	0.9418773	5.498496	1.472401
25704	-52.99133	-234.9754	181.9841	1.464627	4.147192	1.358229
25710	-70.94521	-253.6964	182.7512	1.16831	3.450706	1.1713
25716	-66.58546	-248.6391	182.0536	1.035484	3.034561	1.915574
25722	-60.67643	-243.4539	182.7775	1.212192	2.254144	1.540792
25728	-68.81466	-249.6805	180.8658	1.562932	2.068135	2.642271
25734	-64.865	-245.6493	180.7843	1.131618	4.918993	2.262158
25740	-60.85364	-243.0807	182.227	1.595739	3.475991	1.245629
25746	-63.67485	-246.6012	182.9263	1.581132	3.119726	0.6422819
25752	-58.10078	-241.6474	183.5466	1.808533	1.38381	0.8234496
25758	-62.09491	-244.5629	182.468	1.801704	2.125101	1.381478
25764	-69.22171	-250.919	181.6973	0.7911797	3.580187	2.17117
25770	-62.27658	-244.1098	181.8332	0.6848585	3.862795	2.085879
25776	-59.98555	-241.9501	181.9646	1.14872	4.285577	1.578867
25782	-62.30477	-244.239	181.9342	0.8072103	3.256277	2.086871
25788	-65.7255	-248.0979	182.3724	1.038472	2.911403	1.730099
25794	-59.13499	-242.1719	183.037	1.009369	1.715277	1.730099
25800	-56.94197	-238.2682	181.3263	0.7868772	2.711066	2.633994
25806	-51.98748	-234.9516	182.9641	0.9138712	1.966179	1.737864
25812	-46.64353	-229.303	182.6594	1.300452	3.229305	1.210857
25818	-50.87177	-233.7035	182.8318	1.045744	2.889655	1.39329
25824	-43.21991	-226.1937	182.9738	1.092197	2.414042	1.420483
25830	-46.78284	-229.3013	182.5185	0.5681132	2.414042	2.107381
25836	-43.37808	-225.7495	182.3714	0.9528193	2.414042	1.949651
25842	-71.51607	-252.1349	180.6188	0.9744978	3.928911	2.658116
25848	-61.27649	-242.9526	181.6761	0.9297835	3.684986	2.069403
25854	-51.21834	-230.7708	179.5524	0.5985963	3.500486	3.608763
25860	-47.99004	-230.2147	182.2247	0.9888076	3.023495	1.833926
25866	-48.78899	-229.9507	181.1617	0.8759551	3.43216	2.493554
25872	-50.72037	-232.5958	181.8754	0.8951206	1.259813	2.773034
25878	-49.22329	-231.4111	182.1878	0.7236223	2.65894	2.144049
25884	-46.0479	-227.4898	181.4419	0.3925975	2.928333	2.74551
25890	-44.83281	-226.7005	181.8677	0.1976766	3.741171	2.404649
25896	-50.74948	-232.1024	181.3529	0.9103718	3.116242	2.430486
25902	-52.16573	-234.761	182.5952	1.146123	3.116242	1.424229
25908	-62.54285	-241.4749	178.932	1.363943	5.205335	3.206894
25914	-57.63363	-239.7935	182.1599	1.036742	5.132167	1.324341
25920	-47.35292	-230.5158	183.1629	1.130659	1.703385	1.558042
25926	-51.53565	-233.3548	181.8192	1.487203	1.586387	2.282581
25932	-46.02872	-227.741	181.7123	0.7901974	3.079727	2.288306
25938	-44.06213	-227.4465	183.3844	1.418005	1.86426	1.058861
25944	-43.00291	-226.4976	183.4947	1.664689	1.86426	0.4311955
25950	-48.26885	-231.0877	182.8189	1.724154	3.103435	0.4502848
25956	-58.8387	-241.7444	182.9057	1.334253	3.909935	0.4502848
25962	-49.56531	-232.773	183.2077	1.561795	1.788598	1.133021
25968	-63.31952	-242.255	178.9355	1.32834	4.009029	3.437909
25974	-54.94802	-235.8737	180.9257	0.4198617	3.21684	2.96897
25980	-60.42402	-240.9471	180.5231	0.1270937	1.853745	3.773695
25986	-56.40142	-237.6788	181.2774	0.0363789	2.146314	3.286885
25992	-54.50088	-234.9442	180.4433	0.02770477	2.829744	3.581877
25998	-60.21603	-241.2922	181.0762	0.07016009	3.807616	2.95559
26004	-50.65819	-232.0212	181.363	0.784107	1.178939	3.189517
26010	-50.78813	-230.4257	179.6375	0.5356219	2.435273	3.86157
26016	-52.15462	-234.5725	182.4179	0.5680328	2.603114	2.112586
26022	-52.59183	-233.4163	180.8245	0.6125879	3.516663	2.843549
26028	-46.82354	-229.6331	182.8095	0.7634876	2.986889	1.59083
26034	-42.30249	-225.3813	183.0788	1.153258	2.616398	1.206095
26040	-42.94058	-226.1286	183.188	1.107651	2.76127	1.090164
26046	-53.20706	-235.8196	182.6126	1.136177	2.091124	1.777523
26052	-58.29391	-240.4413	182.1474	0.9048507	4.364581	1.605187
26058	-52.12476	-232.986	180.8613	0.6934067	4.544473	2.559532
26064	-58.6296	-238.9786	180.349	0.310443	4.544473	3.103524
26070	-59.60299	-241.3627	181.7597	0.7551972	2.329349	2.500472
26076	-66.67018	-248.4608	181.7906	1.50328	2.329349	1.999061
26082	-54.14362	-237.4243	183.2806	1.384782	1.707791	1.267442
26088	-56.15112	-238.7954	182.6443	1.384782	3.841818	0.9302714
26094	-56.16363	-239.0529	182.8893	1.197545	3.678765	0.9302714
26100	-61.22441	-244.0166	182.7922	1.398579	2.177356	1.420293
26106	-55.72069	-237.5816	181.8609	1.17801	4.540373	1.575369
26112	-57.82932	-240.3939	182.5646	1.17801	3.269679	1.375012
26118	-74.19581	-256.8945	182.6987	1.953103	2.71323	0.7055439
26124	-68.70765	-251.8247	183.117	1.952863	2.009825	0.5825605
26130	-59.61067	-242.4668	182.8562	2.040587	2.343435	0.4680766
26136	-52.69064	-234.985	182.2943	2.338107	2.290268	0.207588
26142	-56.08025	-238.3232	182.2429	2.290265	2.484758	0.207588
26148	-49.52898	-230.7196	181.1906	2.465638	4.955893	0.218772
26154	-61.76128	-243.6732	181.9119	2.769888	1.652927	0.1268599
26160	-63.02301	-244.9925	181.9695	2.536471	2.417142	0.1876672
26166	-56.22353	-238.2698	182.0463	2.536471	2.417142	0.2133326
26172	-63.58577	-245.433	181.8472	2.567759	2.937089	0.2448566
26178	-69.11628	-251.0368	181.9205	2.567759	2.59093	0.2099786
26184	-55.54805	-237.3503	181.8022	2.545669	2.59093	0.1676698
26190	-63.10958	-244.2027	181.0931	2.545669	4.582669	0.1775482
26196	-61.63763	-242.4783	180.8407	2.693779	4.663554	0.1574106
26202	-54.95621	-235.8608	180.9046	2.693779	4.148292	0.1372864
26208	-50.74097	-232.0942	181.3532	2.693779	2.942021	0.1368393
26214	-45.94547	-228.0799	182.1344	2.693779	1.801562	0.1801828
26220	-48.94238	-230.8233	181.881	2.493294	2.634306	0.1801828
26226	-43.59992	-226.4102	182.8103	2.046071	2.060699	0.248395
26232	-45.04741	-227.0701	182.0227	2.046071	4.437286	0.5508079
26238	-42.30819	-224.9377	182.6295	2.046071	2.754718	0.3984366
26244	-40.99347	-223.7879	182.7944	1.885259	2.542204	0.7859538
26250	-46.58954	-229.8932	183.3036	1.885259	1.833618	0.4956975
26256	-56.4256	-239.3371	182.9115	1.885259	2.543441	0.4691744
26262	-43.81499	-226.7265	182.9115	1.885259	2.543441	0.4691744
26268	-45.48612	-229.5848	184.0987	1.885259	0.862885	0.4691744
26274	-37.64191	-222.1249	184.483	1.270204	0.9957522	0.7465184
26280	-35.47574	-217.5483	182.0726	1.16375	3.067906	1.805312
26286	-36.50674	-219.153	182.6463	1.131218	4.151117	1.077346
26292	-41.03372	-223.7992	182.7655	1.318032	3.296114	1.077346
26298	-51.23373	-233.5713	182.3375	1.403061	3.296114	1.368395
26304	-48.41468	-230.3635	181.9488	0.7715469	2.836838	2.215376
26310	-45.45624	-227.1589	181.7026	0.9007307	3.110178	2.215376
26316	-54.9348	-234.7049	179.7701	1.129402	4.604071	2.948952
26322	-50.27256	-232.1841	181.9116	0.8621996	2.59521	2.252644
26328	-50.83008	-232.7398	181.9098	0.9453657	6.768874	1.277189
26334	-54.36898	-235.286	180.917	1.332802	5.1539	2.001187
26340	-51.74576	-233.0646	181.3188	1.25615	4.352092	1.940698
26346	-52.28855	-234.0782	181.7897	1.049528	1.634538	2.556007
26352	-56.09406	-237.3382	181.2442	0.7235117	4.07963	2.393037
26358	-46.32165	-228.695	182.3733	1.254966	3.08001	1.521184
26364	-49.70803	-230.9016	181.1936	0.7782281	4.237044	2.357886
26370	-44.06633	-225.0175	180.9512	0.6725678	4.256055	2.572436
26376	-51.2125	-232.9928	181.7803	0.7444248	5.391461	1.770616
26382	-70.37248	-252.507	182.1345	1.806626	4.678481	0.6927652
26388	-62.85215	-245.8078	182.9556	1.5669	3.022875	0.6927652
26394	-53.08581	-233.5217	180.4359	0.4300498	3.176983	3.26419
26400	-57.74064	-237.8435	180.1029	0.6134572	3.368807	3.307638
26406	-52.35372	-232.9429	180.5892	0.3939545	3.368807	3.149762
26412	-48.02284	-229.5462	181.5234	0.24486	4.478992	2.438531
26418	-46.91862	-229.4929	182.5743	0.5916705	2.849684	1.917559
26424	-49.88771	-230.8403	180.9525	0.6323285	3.181106	2.833089
26430	-46.47932	-228.2177	181.7383	0.6942174	4.330501	2.040317
26436	-48.44807	-230.0097	181.5616	0.4311677	2.821312	2.677318
26442	-57.75039	-238.917	181.1667	0.8708008	5.070897	2.156071
26448	-53.62444	-234.6089	180.9844	0.8352019	4.766463	2.351684
26454	-51.56219	-232.1622	180.6001	1.1173	5.762393	2.245576
26460	-56.11265	-239.2141	183.1015	1.1173	2.365039	1.319782
26466	-49.93433	-231.8727	181.9384	0.8953274	4.662922	1.69663
26472	-46.45002	-228.5347	182.0846	0.8505906	3.041429	2.016806
26478	-48.60364	-231.3573	182.7536	0.9318911	1.779615	1.94911
26484	-47.68306	-230.1566	182.4736	0.8899919	1.444543	2.312105
26490	-56.13403	-238.3469	182.2129	1.11852	3.051413	1.743941
26496	-63.51225	-244.6926	181.1804	0.9941328	6.035372	1.900053
26502	-51.7331	-231.9871	180.254	0.7165034	2.18067	3.477196
26508	-51.33819	-232.6962	181.358	0.5669656	4.451592	2.344744
26514	-50.09338	-231.9719	181.8785	1.10448	3.604005	1.835586
26520	-59.69679	-242.6084	182.9116	1.368678	3.304602	0.8710049
26526	-58.6049	-241.4983	182.8934	1.263396	3.689529	0.8456325
26532	-51.22461	-235.0658	183.8412	1.377753	1.655664	0.7373396
26538	-47.21867	-229.5571	182.3384	1.829705	4.134464	0.4703564
26544	-51.64333	-234.1359	182.4926	1.829705	2.995587	0.963735
26550	-52.81089	-236.3935	183.5827	1.829705	1.496113	0.5550053
26556	-50.96594	-234.5515	183.5855	1.829705	1.496113	0.5382675
26562	-41.93297	-224.5759	182.643	1.913752	3.083014	0.506763
26568	-51.95461	-235.1138	183.1591	1.742841	2.269028	0.6462122
26574	-56.66153	-238.2238	181.5622	1.52703	7.770584	0.8580765
26580	-54.72745	-237.5486	182.8212	1.429839	3.209471	0.9456928
26586	-57.87667	-240.2096	182.3329	1.119225	1.874409	2.06476
26592	-53.26581	-235.8047	182.5389	0.7778754	2.670123	1.870557
26598	-52.04646	-233.8568	181.8103	0.8195326	5.159981	1.740589
26604	-57.99681	-240.5779	182.5811	1.236671	2.138481	1.710484
26610	-62.51916	-245.0918	182.5726	1.102507	2.138481	1.810114
26616	-69.87575	-253.0481	183.1723	1.102507	1.53441	1.65659
26622	-61.00877	-243.1672	182.1584	1.150689	2.499317	1.93123
26628	-60.84651	-243.5204	182.6739	1.078353	1.236389	2.169334
26634	-64.68952	-247.3808	182.6913	1.057345	2.259454	1.712816
26640	-54.18648	-236.6408	182.4544	1.167949	2.344077	1.770256
26646	-57.27833	-238.9245	181.6461	1.11925	2.901595	2.167748
26652	-62.70052	-244.1012	181.4006	1.497065	2.262356	2.280675
26658	-54.31141	-236.0868	181.7753	0.7947993	2.762949	2.332944
26664	-59.17555	-242.0592	182.8837	0.8901718	4.211357	1.062386
26670	-54.48736	-236.7215	182.2341	0.9417761	2.385947	2.057998
26676	-66.68524	-248.2207	181.5355	0.647593	4.985919	2.076275
26682	-57.48473	-239.6938	182.2091	0.8998986	4.985919	1.425183
26688	-62.01361	-243.7503	181.7367	1.059349	5.583191	1.540419
26694	-55.56342	-237.1843	181.6208	1.263434	3.704377	1.878248
26700	-45.18286	-227.5416	182.3588	1.053902	4.492288	1.299598
26706	-45.06297	-227.1371	182.0741	0.8864416	4.492288	1.642839
26712	-45.21287	-225.7836	180.5707	0.9852199	5.765204	2.348322
26718	-47.80468	-229.3316	181.5269	2.017791	3.387366	1.491734
26724	-44.38968	-226.6507	182.261	0.8389762	3.387366	1.811033
26730	-35.67443	-218.6401	182.9656	1.348344	3.239951	0.8614329
26736	-40.73327	-222.8718	182.1385	1.618755	3.775177	1.208818
26742	-40.18545	-221.9903	181.8049	1.770639	6.300089	0.472172
26748	-41.23378	-224.1354	182.9016	1.939588	2.197992	0.8065056
26754	-43.25029	-225.8783	182.628	2.088823	2.676327	0.4093406
26760	-39.46308	-222.5536	183.0905	2.047551	1.914532	0.4789183
26766	-52.34746	-235.0703	182.7228	2.115034	2.088004	0.2469288
26772	-48.13983	-230.8513	182.7115	2.115034	2.415522	0.3783401
26778	-49.82224	-233.402	183.5798	1.843211	1.488958	0.4880066
26784	-59.92784	-242.9399	183.0121	1.887405	2.316329	0.5866999
26790	-49.8227	-233.0216	183.1989	1.887405	1.999164	0.5334493
26796	-47.36612	-230.1915	182.8254	1.887405	2.725468	0.5053436
26802	-45.29839	-228.8141	183.5157	1.887405	1.516288	0.4917865
26808	-39.59058	-222.3967	182.8061	1.445199	2.999536	1.033163
26814	-48.47307	-229.5416	181.0686	1.268398	2.589283	2.530651
26820	-56.56506	-237.131	180.5659	0.138188	3.055352	3.388944
26826	-50.13373	-233.0372	182.9035	1.202877	2.604981	1.314813
26832	-49.25413	-231.9148	182.6607	1.37397	2.521563	1.403352
26838	-52.27883	-233.9571	181.6783	1.394885	5.218082	1.403352
26844	-53.78023	-235.1461	181.3659	0.8051498	2.279302	2.729309
26850	-55.37824	-238.2285	182.8502	1.432339	2.861162	1.060621
26856	-53.0204	-236.1179	183.0975	1.432339	2.149703	1.155063
